epoch,loss,val_macro
88,0.024883674457669258,0.5538408827436017
89,0.02953086607158184,0.5507774802304182
90,0.03177475556731224,0.5642685033323832
91,0.024006903171539307,0.5661845809711135
92,0.026028532534837723,0.5773636991028295
93,0.023174375295639038,0.5691668194877437
94,0.022267350926995277,0.5691668194877437
95,0.024172348901629448,0.5506627916957902
96,0.025508375838398933,0.5508478614035168
97,0.01916567049920559,0.5412967558765942
98,0.02059885859489441,0.55016218721038
99,0.01776430383324623,0.5499868626450904
100,0.020043179392814636,0.55016218721038
101,0.020108388736844063,0.5507516271743914
102,0.024055199697613716,0.542732468334878
103,0.01945550926029682,0.5507516271743914
104,0.02072140946984291,0.5507516271743914
105,0.01826954260468483,0.5430028001394694
106,0.018470291048288345,0.5506773491848118
107,0.01690898835659027,0.5506773491848118
108,0.019772088155150414,0.5506773491848118
109,0.01626465655863285,0.5506773491848118
110,0.017271721735596657,0.5412967558765942
111,0.01939157024025917,0.5412967558765942
112,0.015637047588825226,0.549969204237497
113,0.017730284482240677,0.5516353418094712
114,0.019557703286409378,0.5610205638748701
115,0.016454070806503296,0.5610205638748701
116,0.01795061118900776,0.5610205638748701
117,0.013964952901005745,0.5516353418094712
118,0.01141092088073492,0.5516353418094712
119,0.017490530386567116,0.5593948699505255
120,0.01218761969357729,0.5322977675918853
121,0.015633389353752136,0.5322977675918853
122,0.01814219355583191,0.541849575651156
123,0.016064321622252464,0.541849575651156
124,0.01135049108415842,0.541849575651156
125,0.015328573063015938,0.5420193405268032
126,0.015074077993631363,0.5442165558019216
127,0.02170085348188877,0.5519530034235917
128,0.02256224863231182,0.5519530034235917
129,0.013858391903340816,0.5511463844797179
130,0.011506907641887665,0.5511463844797179
1,1.0993942022323608,0.18342349562545915
2,1.0995932817459106,0.21695648119102326
3,1.0979925394058228,0.3337131013271821
4,1.0988023281097412,0.1837684679214734
5,1.0970643758773804,0.1721311475409836
6,1.0957354307174683,0.1721311475409836
7,1.0947736501693726,0.1721311475409836
8,1.0919610261917114,0.1721311475409836
9,1.0899702310562134,0.1721311475409836
10,1.08798348903656,0.1721311475409836
11,1.0831180810928345,0.1721311475409836
12,1.0774269104003906,0.1728395061728395
13,1.0674474239349365,0.3104013104013104
14,1.0570441484451294,0.41213249225419607
15,1.042447566986084,0.47038015464542404
16,1.0283747911453247,0.5352755352755353
17,1.004921793937683,0.5585935645746448
18,0.9766973257064819,0.5635726470572205
19,0.947604238986969,0.5768624459699975
20,0.9071968197822571,0.560108604845447
21,0.8640915155410767,0.5755698005698006
22,0.8292500376701355,0.6176922381855968
23,0.7945331931114197,0.6106227956703926
24,0.7463110685348511,0.607224059203275
25,0.7181707620620728,0.6339559218614464
26,0.705306887626648,0.6193037978340018
27,0.6739864349365234,0.6382124465392336
28,0.6637699007987976,0.639760654024133
29,0.6394638419151306,0.607941018414348
30,0.624216616153717,0.5958321225455602
31,0.6008436679840088,0.6261088066582551
32,0.5729302763938904,0.6327947668908767
33,0.5450121760368347,0.6074341051405271
34,0.5140126347541809,0.6070197210978244
35,0.49696093797683716,0.6282393885733122
36,0.49022001028060913,0.6149061739900249
37,0.4734976291656494,0.6038631990305333
38,0.44303062558174133,0.6288926647288182
39,0.42412513494491577,0.6187100884445247
40,0.40982764959335327,0.6118129548470105
41,0.3824324309825897,0.5999481999482
42,0.37105506658554077,0.6203271028037384
43,0.3547804355621338,0.6254074455309658
44,0.3382807672023773,0.6158499697519662
45,0.3139543831348419,0.6226945569050831
46,0.28261110186576843,0.6272640134958976
47,0.28247764706611633,0.6326875858936098
48,0.2492695301771164,0.6280193236714976
49,0.23536929488182068,0.6290350551220115
50,0.23600594699382782,0.6162824829491496
51,0.20266519486904144,0.6150082224979083
52,0.19777750968933105,0.6259923839053095
53,0.1770736277103424,0.6445623342175066
54,0.1716739535331726,0.6243371752443988
55,0.15191498398780823,0.6249358504398826
56,0.1492779701948166,0.6275708611475035
57,0.13045251369476318,0.620770432066632
58,0.12590810656547546,0.6293169985385458
59,0.11527805030345917,0.6318697729988053
60,0.10519836843013763,0.6418935402029664
61,0.0999058187007904,0.6392967680324002
62,0.09273175150156021,0.638642720107251
63,0.08700022101402283,0.6451397120496878
64,0.07984215021133423,0.6465789777316258
65,0.0720522552728653,0.6482877556048288
66,0.06556385010480881,0.6487901234567901
67,0.060984835028648376,0.637037768406889
68,0.051892876625061035,0.64117044873543
69,0.04990001767873764,0.6279168114934539
70,0.04072500765323639,0.622067105643748
71,0.03640283644199371,0.622067105643748
72,0.03669707477092743,0.6394502056737671
73,0.031017078086733818,0.6405594405594406
74,0.03220326453447342,0.6406243052840573
75,0.02659553289413452,0.6350542407843598
76,0.02407645620405674,0.6294361525704809
77,0.023356910794973373,0.6189477831241195
78,0.021528299897909164,0.6189477831241195
79,0.01891372539103031,0.6296677522683715
80,0.013438411056995392,0.6247474747474747
81,0.016610413789749146,0.6247474747474747
82,0.017345208674669266,0.6198010640758732
83,0.014582022093236446,0.6148267033512935
84,0.01047082245349884,0.6153372366129467
85,0.011425641365349293,0.6096698113207547
86,0.0099724056199193,0.6091152732662167
87,0.01039117481559515,0.6134064116520257
88,0.00955205038189888,0.61905566668966
89,0.009675192646682262,0.6344988344988344
90,0.0074876281432807446,0.6335939528576787
91,0.008171992376446724,0.6335939528576787
92,0.007815063931047916,0.6335939528576787
93,0.007461162284016609,0.6231079038688322
94,0.005933141801506281,0.628846386426856
95,0.007393710780888796,0.62396290845518
96,0.007607578299939632,0.61905566668966
97,0.005091173108667135,0.6093016851128286
98,0.006745973136276007,0.6098501529051988
99,0.005304624792188406,0.6098501529051988
100,0.0056501333601772785,0.6043211873304718
101,0.004602579865604639,0.6093016851128286
102,0.003912030719220638,0.61905566668966
103,0.0050704642198979855,0.6295885748453419
104,0.0046105459332466125,0.6295885748453419
105,0.004104291554540396,0.6295885748453419
106,0.004285687580704689,0.6295885748453419
107,0.0038659987039864063,0.6182583973077934
108,0.0030001490376889706,0.6187778815229795
109,0.0031225569546222687,0.6244610281923716
110,0.006557101849466562,0.61905566668966
111,0.0033430559560656548,0.6197162939805753
112,0.003665533848106861,0.6197162939805753
113,0.00398939149454236,0.6246830271017093
114,0.00318312575109303,0.61905566668966
115,0.0031909726094454527,0.61905566668966
116,0.0033446901943534613,0.6246552209400505
117,0.003854936920106411,0.61905566668966
118,0.0029149125330150127,0.62396290845518
119,0.0031411326490342617,0.62396290845518
120,0.002945085521787405,0.62396290845518
121,0.002671003807336092,0.62396290845518
122,0.0027847460005432367,0.61905566668966
123,0.003552032168954611,0.61905566668966
124,0.003327477490529418,0.62396290845518
125,0.004369577392935753,0.61905566668966
126,0.0025986030232161283,0.61905566668966
127,0.003122767200693488,0.61905566668966
128,0.005125732626765966,0.619173385228431
129,0.0022825582418590784,0.6248053525047482
130,0.0025044106878340244,0.6248053525047482
131,0.0022852467373013496,0.6203918195718655
132,0.003498657373711467,0.6203918195718655
133,0.0030605103820562363,0.6254097928151763
134,0.002967002335935831,0.6254097928151763
135,0.0021850191988050938,0.6248053525047482
136,0.002687182743102312,0.6248053525047482
137,0.0046247378922998905,0.61905566668966
138,0.0022877915762364864,0.61905566668966
139,0.002939442405477166,0.61905566668966
140,0.002030279953032732,0.61905566668966
141,0.002198013011366129,0.61905566668966
142,0.002685053274035454,0.61905566668966
143,0.0021694262977689505,0.61905566668966
144,0.0033274537418037653,0.6248053525047482
145,0.0023575371596962214,0.6248053525047482
146,0.002749695908278227,0.6198499444415756
147,0.0027822921983897686,0.6198499444415756
148,0.0027186060324311256,0.6198499444415756
149,0.002073233248665929,0.6198499444415756
150,0.003086146665737033,0.6198499444415756
151,0.0019574440084397793,0.6198499444415756
152,0.0019123918609693646,0.6248053525047482
153,0.002472908468917012,0.619173385228431
154,0.002070477930828929,0.619173385228431
155,0.003925784956663847,0.61905566668966
156,0.0018172521376982331,0.61905566668966
157,0.001760801300406456,0.61905566668966
158,0.002410744084045291,0.61905566668966
159,0.0024022143334150314,0.61905566668966
160,0.003694722196087241,0.61905566668966
161,0.0020957011729478836,0.61905566668966
162,0.0020373510196805,0.61905566668966
163,0.0022867328952997923,0.61905566668966
164,0.0018968062940984964,0.61905566668966
165,0.001816570875234902,0.61905566668966
166,0.003440404776483774,0.61905566668966
