epoch,loss,val_macro
76,0.030151447281241417,0.57404188508889
77,0.033172041177749634,0.6058266058266059
78,0.031521715223789215,0.6117117117117117
79,0.028922809287905693,0.6037037037037037
80,0.025907639414072037,0.6037037037037037
81,0.02740262821316719,0.5798902222952856
82,0.03260614350438118,0.5904013769867429
83,0.02528761886060238,0.5828353383079329
84,0.025999026373028755,0.6007461373315032
85,0.023352976888418198,0.6007461373315032
86,0.029769055545330048,0.5998109871349308
87,0.025558099150657654,0.6048773448773449
88,0.03162670135498047,0.5859132420091324
89,0.025307033210992813,0.5859132420091324
90,0.022996198385953903,0.5969616380575284
91,0.022729305550456047,0.5782172615516595
92,0.019892143085598946,0.5873304473304474
93,0.018473917618393898,0.5873304473304474
94,0.02553308755159378,0.5970200970200971
95,0.029053905978798866,0.5823258807774087
96,0.019545355811715126,0.5832778733983552
97,0.02652011625468731,0.5565099408712814
98,0.023130077868700027,0.5379829957835073
99,0.023913560435175896,0.5471795766991598
100,0.020435143262147903,0.5801877827194283
101,0.020535241812467575,0.5890699959539911
102,0.027041321620345116,0.5981481481481482
103,0.023121502250432968,0.5728979392160459
104,0.016937874257564545,0.5921934965272495
105,0.024724243208765984,0.5740345889599622
106,0.01738882064819336,0.5652516303679095
107,0.023201951757073402,0.5732367149758454
108,0.02049928531050682,0.5795208179354521
109,0.018621111288666725,0.5761689291101056
110,0.02427017129957676,0.5853153382565147
111,0.026592817157506943,0.6040478730579161
112,0.019168339669704437,0.5739869281045752
113,0.01789144240319729,0.5655452938194676
114,0.02018987014889717,0.574805039921319
115,0.025093771517276764,0.5822432477710305
116,0.024859672412276268,0.5744866996287911
117,0.020764485001564026,0.5823868312757202
118,0.016810936853289604,0.596728700668797
119,0.022326722741127014,0.5860250860250861
120,0.017810024321079254,0.5860250860250861
121,0.025633156299591064,0.5869809203142536
122,0.023684339597821236,0.5655131943298307
123,0.026476750150322914,0.5577177795397045
124,0.01609165593981743,0.5584615384615385
125,0.017942871898412704,0.5579211069229219
126,0.024867836385965347,0.5751464222052457
127,0.014610293321311474,0.5731052984574111
128,0.020039420574903488,0.5702564102564103
129,0.028438178822398186,0.5611164274322169
130,0.021749908104538918,0.569669628616997
131,0.01781449466943741,0.564428110034525
132,0.014798850752413273,0.5568780937032347
133,0.01587037555873394,0.5494058526292409
134,0.01951148547232151,0.5735453228438869
135,0.023650644347071648,0.5693061482535167
136,0.018772004172205925,0.5942869915472655
137,0.022529618814587593,0.5860729833332573
1,1.0995380878448486,0.313706530485054
2,1.099395513534546,0.26536187191191807
3,1.0984700918197632,0.18019713261648743
4,1.0992287397384644,0.1721311475409836
5,1.096975564956665,0.1721311475409836
6,1.0955578088760376,0.1721311475409836
7,1.0947238206863403,0.1721311475409836
8,1.0925084352493286,0.1721311475409836
9,1.091309905052185,0.1721311475409836
10,1.0889694690704346,0.1721311475409836
11,1.0849555730819702,0.1721311475409836
12,1.077425479888916,0.1721311475409836
13,1.0706406831741333,0.18541666666666667
14,1.0600484609603882,0.2702552042505008
15,1.049735426902771,0.3166998718126921
16,1.0343928337097168,0.343624953857512
17,1.0146868228912354,0.4054538054538055
18,0.9916854500770569,0.47064490409135534
19,0.9661226272583008,0.4957560445892339
20,0.9331386089324951,0.5241611996251171
21,0.9033280611038208,0.5434555543466435
22,0.8672659993171692,0.5172514619883041
23,0.8379895687103271,0.534453085236083
24,0.7959941029548645,0.5483365949119373
25,0.7714032530784607,0.5501592085496929
26,0.7559381723403931,0.5747372571255062
27,0.723263680934906,0.5907746938294776
28,0.6997422575950623,0.5829271257169646
29,0.6861509084701538,0.5888812246040461
30,0.6562128067016602,0.5940533701403267
31,0.6424330472946167,0.5749374023896778
32,0.6239035725593567,0.5848126266873866
33,0.6055471897125244,0.5878787878787879
34,0.5895094275474548,0.5789566990205204
35,0.5678480863571167,0.5790381174012887
36,0.5381056070327759,0.5751151791121435
37,0.5197246074676514,0.5822096547773853
38,0.4925437569618225,0.5791159481121705
39,0.4898901879787445,0.5818426427479461
40,0.45740464329719543,0.5786186064750142
41,0.43426674604415894,0.5966030779571602
42,0.417106956243515,0.6084937942557237
43,0.3964305818080902,0.6058360132910644
44,0.36959347128868103,0.5995205404816389
45,0.3561646044254303,0.6055775142731664
46,0.34678709506988525,0.6141414141414141
47,0.3211385905742645,0.6121300947258853
48,0.29357418417930603,0.6001307616868258
49,0.27696704864501953,0.595662536200921
50,0.27434059977531433,0.6005163817663818
51,0.25603434443473816,0.629163429163429
52,0.24711892008781433,0.6138946467784799
53,0.22800792753696442,0.6090259467308647
54,0.20928111672401428,0.595662536200921
55,0.191510409116745,0.5882684367096492
56,0.1825999915599823,0.606060606060606
57,0.16904425621032715,0.6026200069915917
58,0.152558833360672,0.6107507861635221
59,0.1462097465991974,0.6044252044252044
60,0.13082876801490784,0.5966976829045795
61,0.11769937723875046,0.5942276724885421
62,0.1212942823767662,0.6193804807267681
63,0.10183354467153549,0.6090447330447329
64,0.1035177931189537,0.611024531024531
65,0.09080856293439865,0.6154497354497354
66,0.08133552223443985,0.6026993445426047
67,0.08367309719324112,0.608139292157293
68,0.07458418607711792,0.6193408716304313
69,0.06753956526517868,0.6023581884544451
70,0.07051488757133484,0.6080203544684419
71,0.06128819286823273,0.6136841600766835
72,0.059688568115234375,0.6038935500034973
73,0.0529014877974987,0.6094049152946791
74,0.04039224609732628,0.592429514786104
75,0.03770489990711212,0.6032450985490665
76,0.03715045750141144,0.6134003412209776
77,0.029373090714216232,0.6134003412209776
78,0.04073580354452133,0.6086744029833461
79,0.031343553215265274,0.608946608946609
80,0.022137610241770744,0.5930528631694142
81,0.03318909928202629,0.5878198213023234
82,0.030275939032435417,0.5941126028811885
83,0.017224330455064774,0.6096477761333228
84,0.022261133417487144,0.6032450985490665
85,0.017412101849913597,0.6075622445187663
86,0.026149500161409378,0.6001628001628001
87,0.014394484460353851,0.6159573708691936
88,0.018907474353909492,0.6114350893336401
89,0.018224073573946953,0.6041453250604988
90,0.015303272753953934,0.5989525681841634
91,0.010650692507624626,0.577173921330924
92,0.015229126438498497,0.5836886504825437
93,0.015208274126052856,0.5995662267839688
94,0.010194234549999237,0.6187778815229795
95,0.011638970114290714,0.6162455839288009
96,0.008466435596346855,0.6197172857723316
97,0.01376352272927761,0.6136595310907237
98,0.007806982845067978,0.6150149374080115
99,0.015499784611165524,0.6162455839288009
100,0.006971348542720079,0.613003663003663
101,0.006371994037181139,0.6036190476190476
102,0.008567332290112972,0.5880903590944574
103,0.012983527965843678,0.5880903590944574
104,0.009674596600234509,0.5933054099944824
105,0.005604736041277647,0.6036190476190476
106,0.008194365538656712,0.6113521064627601
107,0.005020501092076302,0.6110117190208724
108,0.006065370049327612,0.6110117190208724
109,0.00953102856874466,0.6162455839288009
110,0.0045417118817567825,0.6230834861598313
111,0.006877672392874956,0.6173874640007394
112,0.005693015176802874,0.6079071760917562
113,0.006617556791752577,0.6135898384511037
114,0.005374009255319834,0.6249590074280654
115,0.0054200878366827965,0.6305200513964969
116,0.0051802536472678185,0.6313006249707537
117,0.007399754598736763,0.6257526254107061
118,0.0037990272976458073,0.6257526254107061
119,0.003450545947998762,0.6229688186209925
120,0.003961491864174604,0.6229688186209925
121,0.00561252236366272,0.6229688186209925
122,0.003869512816891074,0.6282621977830147
123,0.0027530596125870943,0.6234638771952206
124,0.0042688241228461266,0.6234638771952206
125,0.004979811608791351,0.6257520906643713
126,0.0035704851616173983,0.6201657813908142
127,0.0031926841475069523,0.6201657813908142
128,0.003498043632134795,0.6201657813908142
129,0.004439612850546837,0.6263503474718428
130,0.004051310010254383,0.6213705555153066
131,0.0035280806478112936,0.6213705555153066
132,0.002913131145760417,0.616359432874629
133,0.003157889237627387,0.616359432874629
134,0.004158781375735998,0.6057674418604652
135,0.004002046771347523,0.6057674418604652
136,0.0034636841155588627,0.6057674418604652
137,0.0035078071523457766,0.615923009623797
138,0.002536121988669038,0.6214586326556276
139,0.0030879206024110317,0.6319517201237632
140,0.003532916307449341,0.6319517201237632
141,0.0028873218689113855,0.6247474747474747
142,0.005426640156656504,0.6177658714972147
143,0.004126448184251785,0.6226053639846744
144,0.0033306065015494823,0.6166389209032314
145,0.005233315285295248,0.6166389209032314
146,0.0035905838012695312,0.6166046770125262
147,0.0021818189416080713,0.6166046770125262
148,0.003984087612479925,0.6291982449142401
149,0.0029554609209299088,0.6240265521045691
150,0.0035485203843563795,0.6240265521045691
151,0.004284297116100788,0.6240265521045691
152,0.0035686485935002565,0.6240681280623191
153,0.0038677947595715523,0.6193607938156225
154,0.0032186994794756174,0.6137182767257096
155,0.002593093318864703,0.6145264218992027
156,0.0017028817674145103,0.6206955867333225
157,0.0024056173861026764,0.6157391251938177
158,0.004507441073656082,0.6057287485839171
159,0.002116059884428978,0.6057287485839171
160,0.003031704341992736,0.6113151415360464
161,0.0020579579286277294,0.6113151415360464
162,0.002329107141122222,0.6113151415360464
163,0.0020091074984520674,0.6113151415360464
164,0.003162155393511057,0.6213705555153066
165,0.0023791291750967503,0.6263503474718428
166,0.003267686115577817,0.6369264752868055
167,0.002262223046272993,0.6244768755098917
168,0.002127011539414525,0.6244768755098917
169,0.003591436892747879,0.6244768755098917
170,0.002520126523450017,0.6244768755098917
171,0.0028736633248627186,0.6187248877447395
172,0.0024205173831433058,0.6187248877447395
173,0.0023404094390571117,0.6187248877447395
174,0.002892174292355776,0.6187248877447395
175,0.003126004943624139,0.6187248877447395
176,0.0024943980388343334,0.613175640626621
177,0.0023060610983520746,0.613175640626621
178,0.0021179751493036747,0.613175640626621
179,0.002139526419341564,0.613175640626621
180,0.0025925305671989918,0.6193607938156225
181,0.002473442815244198,0.6193607938156225
182,0.0021230962593108416,0.6193607938156225
183,0.0028735389932990074,0.6193607938156225
184,0.002506775315850973,0.6193607938156225
185,0.003426208393648267,0.6193607938156225
186,0.002189303981140256,0.6193607938156225
187,0.0020554435905069113,0.6193607938156225
188,0.0032521719112992287,0.6193607938156225
189,0.0018743271939456463,0.6250227198755586
190,0.0017848913557827473,0.6250227198755586
191,0.0023411158472299576,0.6250227198755586
192,0.001814587856642902,0.6250227198755586
193,0.001552313449792564,0.6250227198755586
194,0.0032038039062172174,0.6250227198755586
195,0.0023426611442118883,0.6250227198755586
196,0.003435010090470314,0.6250227198755586
197,0.0022183600813150406,0.6250227198755586
198,0.0019669332541525364,0.6250227198755586
199,0.0020055589266121387,0.6250227198755586
200,0.0021153190173208714,0.6250227198755586
