epoch,loss,train_acc
703,0.046640027314424515,0.9898660875859573
704,0.04687150567770004,0.988056460369164
705,0.046553079038858414,0.9876945349258053
706,0.04897918924689293,0.9873326094824466
707,0.04315819963812828,0.9876945349258053
708,0.04680069535970688,0.9866087585957293
709,0.045951783657073975,0.9887803112558813
710,0.04725096747279167,0.9873326094824466
711,0.04277133569121361,0.9905899384726746
712,0.04628818854689598,0.9887803112558813
713,0.044675230979919434,0.991313789359392
714,0.04792538657784462,0.9876945349258053
715,0.04999209940433502,0.9898660875859573
716,0.045613743364810944,0.9884183858125226
717,0.04828730598092079,0.9855229822656533
718,0.03882988914847374,0.9927614911328266
719,0.048670098185539246,0.98914223669924
720,0.04230700433254242,0.9916757148027506
721,0.04484342038631439,0.9887803112558813
722,0.05069521442055702,0.9869706840390879
723,0.04708811640739441,0.9869706840390879
724,0.04575429484248161,0.9887803112558813
725,0.044281572103500366,0.9905899384726746
726,0.04859427362680435,0.988056460369164
727,0.043769460171461105,0.9876945349258053
728,0.04651183262467384,0.9895041621425986
729,0.05391251668334007,0.9840752804922186
730,0.04221600666642189,0.9909518639160333
731,0.04630503058433533,0.9876945349258053
732,0.04708856716752052,0.9869706840390879
733,0.049758099019527435,0.9866087585957293
734,0.04845613241195679,0.9851610568222946
735,0.05092329531908035,0.9862468331523706
736,0.04507609084248543,0.9876945349258053
737,0.04464399814605713,0.988056460369164
738,0.050362855195999146,0.9862468331523706
739,0.0508594885468483,0.9847991313789359
740,0.04104998707771301,0.98914223669924
741,0.04429185763001442,0.990228013029316
742,0.04033450782299042,0.991313789359392
743,0.04817846417427063,0.988056460369164
744,0.04329092800617218,0.9884183858125226
745,0.050392065197229385,0.9858849077090119
746,0.04435577243566513,0.9876945349258053
747,0.047842543572187424,0.9887803112558813
748,0.04482559859752655,0.9887803112558813
749,0.04503818601369858,0.98914223669924
750,0.05022834241390228,0.9862468331523706
751,0.04367863014340401,0.98914223669924
752,0.03880965709686279,0.9920376402461093
753,0.04696531966328621,0.9876945349258053
754,0.04726044088602066,0.9858849077090119
755,0.04832048341631889,0.9895041621425986
756,0.051111310720443726,0.9873326094824466
757,0.04266522452235222,0.990228013029316
758,0.04439997300505638,0.9866087585957293
759,0.04420442879199982,0.9898660875859573
760,0.042930468916893005,0.9898660875859573
761,0.04126405343413353,0.9866087585957293
762,0.04774310067296028,0.9884183858125226
763,0.045992929488420486,0.9895041621425986
764,0.04784795641899109,0.9895041621425986
765,0.04754525423049927,0.9855229822656533
766,0.03920525312423706,0.98914223669924
767,0.04674049839377403,0.9887803112558813
768,0.04571998864412308,0.9884183858125226
769,0.04281768575310707,0.9898660875859573
770,0.04185236617922783,0.9887803112558813
771,0.04557446017861366,0.9873326094824466
772,0.04336414113640785,0.9895041621425986
773,0.03660466894507408,0.9942091929062613
774,0.04184168204665184,0.9905899384726746
775,0.04136135056614876,0.9887803112558813
776,0.044735901057720184,0.9898660875859573
777,0.04357387125492096,0.9898660875859573
778,0.04119725897908211,0.9905899384726746
779,0.03783997893333435,0.9909518639160333
780,0.047166142612695694,0.9887803112558813
781,0.042255133390426636,0.991313789359392
782,0.04318615421652794,0.9884183858125226
783,0.04386742040514946,0.992399565689468
784,0.04113586246967316,0.9895041621425986
785,0.04293421655893326,0.988056460369164
786,0.048763275146484375,0.9862468331523706
787,0.04689755290746689,0.988056460369164
788,0.044374980032444,0.988056460369164
789,0.039399828761816025,0.9931234165761853
790,0.04329211264848709,0.9909518639160333
791,0.05023207888007164,0.9869706840390879
792,0.053768228739500046,0.9851610568222946
793,0.04391389340162277,0.990228013029316
794,0.044342830777168274,0.9884183858125226
795,0.041139405220746994,0.9898660875859573
796,0.03909028321504593,0.9909518639160333
797,0.0425536222755909,0.990228013029316
798,0.042115405201911926,0.9884183858125226
799,0.03756226971745491,0.9905899384726746
800,0.043059978634119034,0.9909518639160333
801,0.047257743775844574,0.9873326094824466
802,0.04526861757040024,0.9884183858125226
803,0.04474526643753052,0.990228013029316
804,0.041118260473012924,0.9898660875859573
805,0.04691995307803154,0.9862468331523706
806,0.04470011219382286,0.9887803112558813
807,0.044897936284542084,0.988056460369164
808,0.03991936147212982,0.990228013029316
809,0.04107898101210594,0.9905899384726746
810,0.043771687895059586,0.991313789359392
811,0.041028063744306564,0.9898660875859573
812,0.0445440337061882,0.98914223669924
813,0.04008278250694275,0.9887803112558813
814,0.04248549044132233,0.9887803112558813
815,0.04785362258553505,0.9876945349258053
816,0.044449660927057266,0.9898660875859573
817,0.041201215237379074,0.9898660875859573
818,0.04300937056541443,0.9887803112558813
819,0.03554940223693848,0.9916757148027506
820,0.04451598599553108,0.9876945349258053
821,0.042505256831645966,0.9905899384726746
822,0.03619137778878212,0.9931234165761853
823,0.04609842598438263,0.9862468331523706
824,0.03782017529010773,0.9931234165761853
825,0.043270956724882126,0.988056460369164
826,0.03909962624311447,0.991313789359392
827,0.04140205308794975,0.9884183858125226
828,0.04417566582560539,0.988056460369164
829,0.04885954409837723,0.9869706840390879
830,0.04886776953935623,0.9866087585957293
831,0.04905708506703377,0.9887803112558813
832,0.04180069640278816,0.98914223669924
833,0.04178399220108986,0.990228013029316
834,0.04752058908343315,0.9876945349258053
835,0.04826171696186066,0.988056460369164
836,0.035838183015584946,0.993485342019544
837,0.040756747126579285,0.9898660875859573
838,0.04584065452218056,0.988056460369164
839,0.049638211727142334,0.9869706840390879
840,0.04341202974319458,0.9895041621425986
841,0.04061060771346092,0.9895041621425986
842,0.041811734437942505,0.9898660875859573
843,0.03981676697731018,0.9895041621425986
844,0.04120337590575218,0.991313789359392
845,0.04095529019832611,0.990228013029316
846,0.043330203741788864,0.9895041621425986
847,0.04211960360407829,0.9876945349258053
848,0.03651818260550499,0.992399565689468
849,0.041947077959775925,0.98914223669924
850,0.041070446372032166,0.9916757148027506
851,0.045010052621364594,0.9887803112558813
852,0.04464152455329895,0.9862468331523706
853,0.0448734275996685,0.9869706840390879
854,0.04391944035887718,0.9876945349258053
855,0.04090258479118347,0.9895041621425986
856,0.042260587215423584,0.9898660875859573
857,0.03840018808841705,0.990228013029316
858,0.04347652941942215,0.9876945349258053
859,0.04001990333199501,0.991313789359392
860,0.0399751141667366,0.990228013029316
861,0.04521627724170685,0.9858849077090119
862,0.04275854676961899,0.9909518639160333
863,0.044312868267297745,0.9884183858125226
864,0.04721968248486519,0.9876945349258053
865,0.05166659504175186,0.9873326094824466
866,0.048653293401002884,0.9862468331523706
867,0.04036746174097061,0.9916757148027506
868,0.04225761070847511,0.9895041621425986
869,0.04389028623700142,0.9876945349258053
870,0.04224926978349686,0.988056460369164
871,0.04317976534366608,0.9895041621425986
872,0.046422410756349564,0.988056460369164
873,0.0440794862806797,0.9895041621425986
874,0.04111024737358093,0.990228013029316
875,0.04072319343686104,0.990228013029316
876,0.03805192559957504,0.9916757148027506
877,0.04033634066581726,0.9887803112558813
878,0.03769299387931824,0.9909518639160333
879,0.04208415374159813,0.9895041621425986
880,0.04494938254356384,0.9887803112558813
881,0.049376122653484344,0.9862468331523706
882,0.044114112854003906,0.9873326094824466
883,0.04894283786416054,0.9858849077090119
884,0.03675977140665054,0.992399565689468
885,0.039552878588438034,0.990228013029316
886,0.04658360406756401,0.9858849077090119
887,0.04908915236592293,0.9851610568222946
888,0.03439712896943092,0.992399565689468
889,0.047575872391462326,0.9876945349258053
890,0.04740598052740097,0.9876945349258053
891,0.05122264474630356,0.9862468331523706
892,0.042778659611940384,0.988056460369164
893,0.043446265161037445,0.9887803112558813
894,0.04085397720336914,0.9876945349258053
895,0.04440324008464813,0.9887803112558813
896,0.03942537680268288,0.9905899384726746
897,0.04723869636654854,0.9866087585957293
898,0.03954361751675606,0.9895041621425986
899,0.04752509295940399,0.9866087585957293
900,0.04867003113031387,0.9873326094824466
901,0.042691268026828766,0.9905899384726746
902,0.04403991997241974,0.9884183858125226
903,0.04399387165904045,0.9869706840390879
904,0.036976806819438934,0.9895041621425986
905,0.049776460975408554,0.9855229822656533
906,0.04878516495227814,0.9869706840390879
907,0.042347073554992676,0.9895041621425986
908,0.03786254674196243,0.991313789359392
909,0.04216686263680458,0.9869706840390879
910,0.035779744386672974,0.9931234165761853
911,0.05001544579863548,0.9858849077090119
912,0.040966637432575226,0.988056460369164
913,0.046802908182144165,0.9887803112558813
914,0.038823310285806656,0.9927614911328266
915,0.04407687112689018,0.9876945349258053
916,0.038333773612976074,0.9898660875859573
917,0.03815352916717529,0.9927614911328266
918,0.04135022312402725,0.9876945349258053
919,0.03969653323292732,0.9884183858125226
920,0.04227610304951668,0.9873326094824466
921,0.04531475529074669,0.9866087585957293
922,0.044597968459129333,0.9869706840390879
923,0.041139308363199234,0.9895041621425986
924,0.04453644901514053,0.9909518639160333
925,0.03786993771791458,0.9909518639160333
926,0.038631319999694824,0.9920376402461093
927,0.044351037591695786,0.9873326094824466
928,0.04223509505391121,0.98914223669924
929,0.04736712947487831,0.9884183858125226
930,0.04329458996653557,0.9869706840390879
931,0.04651278629899025,0.9866087585957293
932,0.043105632066726685,0.988056460369164
933,0.039588335901498795,0.990228013029316
934,0.03550468757748604,0.990228013029316
935,0.04651790112257004,0.988056460369164
936,0.03906448557972908,0.9887803112558813
937,0.041856549680233,0.9909518639160333
938,0.03873847424983978,0.9887803112558813
939,0.048023030161857605,0.9884183858125226
940,0.04674613103270531,0.988056460369164
941,0.047951724380254745,0.9862468331523706
942,0.04804684966802597,0.9847991313789359
943,0.0412791445851326,0.9866087585957293
944,0.03977091610431671,0.990228013029316
945,0.03465444594621658,0.9931234165761853
946,0.04316914454102516,0.9887803112558813
947,0.03883114829659462,0.9898660875859573
948,0.03957616165280342,0.9909518639160333
949,0.0361754409968853,0.9898660875859573
950,0.03448115661740303,0.9927614911328266
951,0.04471515491604805,0.9876945349258053
952,0.0439128540456295,0.988056460369164
953,0.03736017644405365,0.990228013029316
954,0.039304785430431366,0.9887803112558813
955,0.04731093347072601,0.9855229822656533
956,0.03789582848548889,0.9920376402461093
957,0.0370381660759449,0.9916757148027506
958,0.037397317588329315,0.9895041621425986
959,0.04243031144142151,0.9887803112558813
960,0.03949941694736481,0.9916757148027506
961,0.03918835148215294,0.9909518639160333
962,0.041004061698913574,0.991313789359392
963,0.03837115690112114,0.9909518639160333
964,0.04294740408658981,0.9866087585957293
965,0.04541430249810219,0.9884183858125226
966,0.04350745677947998,0.9873326094824466
967,0.03768821060657501,0.9909518639160333
968,0.04326360300183296,0.9895041621425986
969,0.03828282281756401,0.9909518639160333
970,0.03832254931330681,0.9898660875859573
971,0.03966618701815605,0.9895041621425986
972,0.03643086180090904,0.991313789359392
973,0.042351625859737396,0.98914223669924
974,0.03622378408908844,0.9927614911328266
975,0.0453668050467968,0.988056460369164
976,0.04188203066587448,0.98914223669924
977,0.04338737577199936,0.9869706840390879
978,0.03842050954699516,0.9909518639160333
979,0.04091801866889,0.9898660875859573
980,0.04880528524518013,0.9876945349258053
981,0.03914773091673851,0.98914223669924
982,0.04421808570623398,0.9873326094824466
983,0.040846727788448334,0.9905899384726746
984,0.0407753512263298,0.9909518639160333
985,0.04059888422489166,0.990228013029316
986,0.03974457457661629,0.98914223669924
987,0.04247399792075157,0.9895041621425986
988,0.037976015359163284,0.9916757148027506
989,0.041105061769485474,0.9905899384726746
990,0.03014199621975422,0.9949330437929786
991,0.03636101633310318,0.9905899384726746
992,0.044806431978940964,0.9869706840390879
993,0.039240762591362,0.9909518639160333
994,0.044647764414548874,0.9873326094824466
995,0.04152219370007515,0.9905899384726746
996,0.042921070009469986,0.9869706840390879
997,0.03427525982260704,0.9931234165761853
998,0.04330473393201828,0.9869706840390879
999,0.04205933213233948,0.98914223669924
1000,0.04271398484706879,0.9869706840390879
1,1.1373454332351685,0.150984901509849
2,1.1382347345352173,0.24238707356163935
3,1.1180453300476074,0.18627450980392157
4,1.0961527824401855,0.18510786360473208
5,1.0906850099563599,0.18510786360473208
6,1.0865726470947266,0.2088888888888889
7,1.0751917362213135,0.3740733319975957
8,1.0701075792312622,0.451576098075319
9,1.0379765033721924,0.4608224261802345
10,1.0021100044250488,0.46979040108811104
11,0.9676132202148438,0.4691595573689417
12,0.9258910417556763,0.4978037334585748
13,0.86953204870224,0.5273164730996056
14,0.8229949474334717,0.546454477964165
15,0.7584930658340454,0.5409810299617521
16,0.7273346185684204,0.5409860831751554
17,0.6751584410667419,0.6023318024973886
18,0.6312398314476013,0.6363899813901676
19,0.5773342847824097,0.6660668678894822
20,0.540623128414154,0.6512861912089946
21,0.5166866183280945,0.6526172097827331
22,0.4599836766719818,0.6505004629132941
23,0.4415685832500458,0.6387990685144868
24,0.42539989948272705,0.6196964177292046
25,0.38100922107696533,0.6301643764075235
26,0.37877270579338074,0.6185067199251332
27,0.3579978346824646,0.6123766479761877
28,0.35343021154403687,0.5967951006179483
29,0.3460262417793274,0.6124796426691783
30,0.33035963773727417,0.6327471553759559
31,0.32424497604370117,0.6188479140848254
32,0.34095409512519836,0.6203485060825383
33,0.3103618025779724,0.6123372488449917
34,0.30996206402778625,0.6106737915628183
35,0.3145076334476471,0.608128661300996
36,0.288143515586853,0.6089340481624489
37,0.3112776577472687,0.6079225104478821
38,0.2982482612133026,0.6138163168574616
39,0.29597246646881104,0.6101477199743095
40,0.2738092541694641,0.6025556597880651
41,0.2545633018016815,0.5835665160367007
42,0.2749974727630615,0.5862404251257254
43,0.27794721722602844,0.5877818041064561
44,0.2831624448299408,0.5925900627805223
45,0.26790884137153625,0.5909139990292406
46,0.2553709149360657,0.5874210236473411
47,0.2538650929927826,0.572265665513798
48,0.2461385428905487,0.5693154984840377
49,0.2460237741470337,0.5769418178164528
50,0.2504896819591522,0.5851423601931748
51,0.24473941326141357,0.595174470870596
52,0.25204241275787354,0.5945158374770733
53,0.25313130021095276,0.5911734479369084
54,0.2519461214542389,0.5744550709999592
55,0.24351337552070618,0.5731063069983972
56,0.24104240536689758,0.5770136662271829
57,0.23044712841510773,0.5768550056768851
58,0.2353963404893875,0.5808327655834987
59,0.24826261401176453,0.5869867741463893
60,0.2433057576417923,0.5866486685127795
61,0.24633629620075226,0.585674101685265
62,0.23758026957511902,0.5833100468872375
63,0.22682267427444458,0.5795194890579506
64,0.22093886137008667,0.5872779041864051
65,0.2373056709766388,0.5857532828487928
66,0.2185915857553482,0.585745147512327
67,0.21818487346172333,0.5858564022498448
68,0.2254597544670105,0.5858564022498448
69,0.21950633823871613,0.5833033213285314
70,0.22178302705287933,0.5846074412851822
71,0.21864894032478333,0.5885971652961312
72,0.20366978645324707,0.583552109281254
73,0.22390799224376678,0.5794710204544974
74,0.21920302510261536,0.5796903460837887
75,0.2196079045534134,0.5796903460837887
76,0.20361420512199402,0.5756853639659457
77,0.2007979303598404,0.5741315226093513
78,0.22034785151481628,0.5832973770268072
79,0.2220642864704132,0.578363173810781
80,0.21822220087051392,0.578363173810781
81,0.2022654414176941,0.5822680401839181
82,0.2074088305234909,0.5796039856331827
83,0.21062259376049042,0.5757125748502995
84,0.20756207406520844,0.575741353111704
85,0.20328691601753235,0.578363173810781
86,0.19214606285095215,0.5732475307914507
87,0.19265775382518768,0.5732475307914507
88,0.20526079833507538,0.5732475307914507
89,0.20980480313301086,0.5768289877515752
90,0.19839651882648468,0.5795382124759954
91,0.20151256024837494,0.5771008995341675
92,0.18789169192314148,0.5745387234817637
93,0.19540879130363464,0.5769186415268408
94,0.18335086107254028,0.5757985945738183
95,0.188750758767128,0.5733170498987582
96,0.19570839405059814,0.573195702574333
97,0.18290892243385315,0.5704660467737391
98,0.19970190525054932,0.5679607843137255
99,0.19948838651180267,0.5679607843137255
100,0.19456590712070465,0.573087103136731
101,0.1848064512014389,0.5719613293346012
102,0.19384928047657013,0.574414436433256
103,0.19170446693897247,0.577997078908933
104,0.19313031435012817,0.5856020397405675
105,0.1842896193265915,0.5832918245419841
106,0.1947326809167862,0.5831607565011822
107,0.19480106234550476,0.576875032255958
108,0.20312167704105377,0.5743504257352304
109,0.18999408185482025,0.592597810892495
110,0.18835708498954773,0.5900140153687665
111,0.195932537317276,0.5900140153687665
112,0.19889312982559204,0.5862367443984046
113,0.19928905367851257,0.594120796761876
114,0.18613535165786743,0.5990584531279686
115,0.17961615324020386,0.5935767195767195
116,0.17226415872573853,0.5960607951775468
117,0.17651896178722382,0.5961768219832736
118,0.19226782023906708,0.5991725375577469
119,0.18345732986927032,0.5979300003311243
1,1.1453720331192017,0.1673881673881674
2,1.1292399168014526,0.24976151963833934
3,1.103067398071289,0.19122037989962518
4,1.0749088525772095,0.19229783963794722
5,1.0783770084381104,0.19229783963794722
6,1.0398967266082764,0.22138930534732634
7,0.9886757135391235,0.5169671817871264
8,0.9201651811599731,0.5932787955601644
9,0.8278980255126953,0.6139937491604988
10,0.7293515801429749,0.6489708598839474
11,0.6059771180152893,0.6496499528018417
12,0.5123878717422485,0.6488713069529584
13,0.4618796706199646,0.6746735872211157
14,0.4357641041278839,0.6609059579089597
15,0.37946009635925293,0.6669684965100924
16,0.37556201219558716,0.6705675334447773
17,0.3605343699455261,0.6581998517946169
18,0.34528401494026184,0.6548533987799731
19,0.34397614002227783,0.6482212633095458
20,0.3093525767326355,0.6553045822580502
21,0.3196272850036621,0.6354249893134417
22,0.2921202480792999,0.6325307195016094
23,0.3052438497543335,0.6412002098987833
24,0.26118505001068115,0.6464499246093178
25,0.2777746319770813,0.6448327825458643
26,0.24775852262973785,0.6302831148501667
27,0.2646206319332123,0.6251378353330251
28,0.2438308298587799,0.6218984168137999
29,0.2366829663515091,0.6245039025879467
30,0.2426101565361023,0.6310717858623253
31,0.2516762316226959,0.6313702232320018
32,0.22463543713092804,0.6276020611994774
33,0.23352055251598358,0.6148464162105096
34,0.22593244910240173,0.60064549937881
35,0.22183506190776825,0.5960649188514356
36,0.21925212442874908,0.6082085707846357
37,0.23202694952487946,0.6133653500604398
38,0.20449469983577728,0.6202390881289964
39,0.20885877311229706,0.6178707883126272
40,0.20030635595321655,0.6107960842937569
41,0.20647530257701874,0.6004536080387525
42,0.19371885061264038,0.6019018212028123
43,0.18096406757831573,0.6137114993327571
44,0.20105339586734772,0.6227914242620125
45,0.18200913071632385,0.6144575844766421
46,0.19363069534301758,0.614800153939194
47,0.1808651089668274,0.6133600252392852
48,0.18775005638599396,0.6158186357463773
49,0.17362399399280548,0.6029268024899491
50,0.15935368835926056,0.5913614829777023
51,0.17959383130073547,0.5913441683628061
52,0.17999692261219025,0.6037908276030911
53,0.17725573480129242,0.6107159939276728
54,0.1735251396894455,0.6105522946212839
55,0.17747952044010162,0.6135058702787629
56,0.15768176317214966,0.6191958550814943
57,0.16569393873214722,0.6128948744244033
58,0.16346585750579834,0.613052349046466
59,0.18054716289043427,0.6154894990812769
60,0.1797664910554886,0.6017585748889333
61,0.16872882843017578,0.5935130157550995
62,0.1642320156097412,0.6009077523985354
63,0.1650647073984146,0.5975549155440071
64,0.16928522288799286,0.5945850756340478
65,0.15595901012420654,0.5958037908312596
66,0.1755952090024948,0.5839168251527366
67,0.16143834590911865,0.5792070506697033
68,0.1608157753944397,0.5681491309974283
69,0.16205185651779175,0.5644015137776944
70,0.16489841043949127,0.5671185102322827
71,0.16918982565402985,0.5653159711742087
72,0.14255967736244202,0.5722360749270934
73,0.16582174599170685,0.5704968790075173
74,0.16152022778987885,0.5732687087462077
75,0.16480179131031036,0.5610379540010246
76,0.1601342409849167,0.5600231991227832
77,0.140812486410141,0.5616941879066285
78,0.16474096477031708,0.5605412580720809
79,0.15931373834609985,0.5539848539487918
80,0.15401571989059448,0.5498104424645701
81,0.14220774173736572,0.5474167270491622
82,0.14173194766044617,0.5560954768560905
83,0.1547440141439438,0.5587393864225851
84,0.14452366530895233,0.5575688784968937
85,0.14697854220867157,0.5668823972264136
86,0.16915979981422424,0.5657003380029613
87,0.15393826365470886,0.569507314151277
88,0.14746710658073425,0.5628866901931918
89,0.14308936893939972,0.5667206258831307
90,0.14522233605384827,0.5591819276778627
91,0.13419057428836823,0.5528278691308216
92,0.13832886517047882,0.5601804258712924
93,0.1506158709526062,0.5627439945499245
94,0.15888836979866028,0.5627439945499245
95,0.1517544537782669,0.5680251504668082
96,0.14364907145500183,0.5684763739517024
97,0.1554274559020996,0.575907577731286
98,0.15311379730701447,0.5734837242141043
99,0.16414625942707062,0.5658876216218507
100,0.1394403576850891,0.5581076875194523
101,0.13558335602283478,0.5541553275468448
102,0.14959266781806946,0.5541553275468448
103,0.14219728112220764,0.5541553275468448
104,0.14926712214946747,0.5530440797602084
105,0.13529132306575775,0.5530646648650314
106,0.15370841324329376,0.5479583736225467
107,0.13671045005321503,0.5505156621211497
108,0.1396162509918213,0.5529360096071367
109,0.12981590628623962,0.5528727410548757
110,0.1388177126646042,0.5528727410548757
111,0.12493852525949478,0.5529935033772411
112,0.1505071520805359,0.5504298868834856
113,0.14110557734966278,0.5567876515235989
1,1.1009784936904907,0.1673881673881674
2,1.1002861261367798,0.1673881673881674
3,1.0980727672576904,0.1673881673881674
4,1.0953279733657837,0.17828612926652143
5,1.089213490486145,0.40653594771241836
6,1.08614981174469,0.1971834322330005
7,1.0829100608825684,0.18510786360473208
8,1.0768046379089355,0.18510786360473208
9,1.0680694580078125,0.18510786360473208
10,1.0551999807357788,0.19119312424751755
11,1.038429617881775,0.220242840143717
12,1.0119534730911255,0.3002991574963794
13,0.9738804697990417,0.3829980842911877
14,0.9309030771255493,0.44577612213546014
15,0.8793065547943115,0.49716693612412993
16,0.81905198097229,0.5665296963338579
17,0.756488561630249,0.5757309564206116
18,0.6843976974487305,0.5847703691128419
19,0.6097233891487122,0.6108140317541556
20,0.528812825679779,0.6185578217457413
21,0.45711636543273926,0.6410974159515618
22,0.38477376103401184,0.6564446999936113
23,0.3293778896331787,0.6565558030570705
24,0.2798009216785431,0.6600178057331572
25,0.24565021693706512,0.662081519426113
26,0.19911834597587585,0.655764099670796
27,0.17363956570625305,0.6521372711774065
28,0.1562781184911728,0.6497647959741822
29,0.13231608271598816,0.6572988650703551
30,0.11328459531068802,0.6490548698539701
31,0.10197719186544418,0.6418873896385141
32,0.09766361862421036,0.6358734020165085
33,0.08389095216989517,0.6386158262444538
34,0.06897928565740585,0.6382429917090686
35,0.06780984252691269,0.6265140991266774
36,0.06172114610671997,0.6081115598356978
37,0.056184932589530945,0.6155912126844852
38,0.05070595443248749,0.6118819637157595
39,0.04429547116160393,0.6262664998567736
40,0.04478330910205841,0.6173911391357685
41,0.0403151698410511,0.6055233182892757
42,0.03685302659869194,0.6207175054426092
43,0.03926939144730568,0.6213808750053978
44,0.02682500146329403,0.6272565942428956
45,0.030490169301629066,0.6342626636309497
46,0.03396514430642128,0.6257189082269976
47,0.018365852534770966,0.6257865550628708
48,0.02726452425122261,0.6112730082512349
49,0.021409381181001663,0.6079318936877076
50,0.02222811058163643,0.5995803524279314
51,0.02330424264073372,0.6111794603802563
52,0.02539694868028164,0.621136269760805
53,0.017917245626449585,0.623736967834443
54,0.015661858022212982,0.615980315980316
55,0.01682240143418312,0.6135959810208738
56,0.020488930866122246,0.5954814428776914
57,0.016491724178195,0.5986992195317191
58,0.017152782529592514,0.6041600372888496
59,0.014099536463618279,0.6078066863758337
60,0.017237979918718338,0.6076270367147819
61,0.01323849055916071,0.5999779539435326
62,0.016045985743403435,0.5994550367974772
63,0.012372170574963093,0.599300994738257
64,0.015930242836475372,0.594924315425769
65,0.01159537024796009,0.5947574840607762
66,0.01381127443164587,0.591885782288259
67,0.009614892303943634,0.6042440856532495
68,0.012201312929391861,0.6073942404262739
69,0.0159172210842371,0.6102116879582945
70,0.011808659881353378,0.6001694798084878
71,0.01185927540063858,0.6072417430285451
72,0.007771688979119062,0.5996676120814052
73,0.012085729278624058,0.5889388221511633
74,0.007981470786035061,0.5861343152871732
75,0.01311071403324604,0.5980392286984009
76,0.00879662949591875,0.5965405334401935
77,0.010322873480618,0.5938875550220087
78,0.009928889572620392,0.6167594317984818
79,0.008876162581145763,0.6168458781362007
80,0.009694631211459637,0.6092025951980206
81,0.013603096827864647,0.5998913476367776
82,0.012200589291751385,0.5873313374425982
83,0.008428676053881645,0.5893183590786052
84,0.008088670670986176,0.5920747528666409
85,0.009952088817954063,0.6004011754048387
86,0.008570173755288124,0.6030204962243797
87,0.009228826500475407,0.6031275251679725
88,0.009945765137672424,0.610188385045468
89,0.005186822731047869,0.6091722669542908
90,0.00718163326382637,0.6064507788766078
91,0.008064339868724346,0.6039988641057414
92,0.005481553263962269,0.5990836197021764
93,0.007550535723567009,0.6054594832329131
94,0.008170918561518192,0.6029000538930072
95,0.006695922929793596,0.6027149321266968
96,0.012254821136593819,0.6027149321266968
97,0.006237812340259552,0.6055204855204855
98,0.008416893891990185,0.6031560759901436
99,0.005185472313314676,0.6028210197473053
100,0.008054101839661598,0.6028210197473053
101,0.010010987520217896,0.6056158477021438
102,0.005310248117893934,0.6019888273603216
103,0.007478110492229462,0.6044698819313999
104,0.006882414687424898,0.6081103598034895
105,0.008865837939083576,0.6032412965186075
106,0.012093357741832733,0.5990803162713275
107,0.007037193980067968,0.5998127898297851
108,0.00668442202731967,0.599454112252813
109,0.007750098127871752,0.6011505455849074
110,0.008221584372222424,0.5998171000317845
111,0.007537484169006348,0.6113367123324444
112,0.004863072652369738,0.6091121416469223
113,0.010592430830001831,0.6092248108683
114,0.00507334666326642,0.5961939582092282
115,0.009951848536729813,0.5935126365580523
116,0.007497284561395645,0.591010101010101
117,0.007680157665163279,0.5972292486473959
118,0.007559898309409618,0.5992577954385131
119,0.007244789507240057,0.6034475880728284
120,0.01045694388449192,0.5989977296178851
121,0.004814090207219124,0.5978225993353269
122,0.006402835249900818,0.5978225993353269
123,0.006852766033262014,0.599107744107744
124,0.006224881857633591,0.6035503603150661
125,0.00431178929284215,0.598416042916675
