epoch,loss,val_macro
125,0.018597450107336044,0.8925492978019041
126,0.016118967905640602,0.8925492978019041
127,0.02244238369166851,0.8992571812339254
128,0.014611279591917992,0.8929961201975835
129,0.013422834686934948,0.900419339884954
130,0.022013073787093163,0.900419339884954
131,0.01415160857141018,0.900419339884954
132,0.013436923734843731,0.900419339884954
133,0.016030272468924522,0.900419339884954
134,0.012229842133820057,0.8997421284124562
135,0.014578892849385738,0.8997421284124562
136,0.012463653460144997,0.8928920498797511
137,0.013825454749166965,0.8997421284124562
138,0.012281239032745361,0.8928920498797511
139,0.01125634741038084,0.8928920498797511
140,0.015422374941408634,0.8928920498797511
141,0.012893660925328732,0.8997421284124562
142,0.01501860748976469,0.8997421284124562
143,0.012921624816954136,0.8997421284124562
144,0.01589648798108101,0.8997421284124562
145,0.01081238966435194,0.8997421284124562
146,0.015028285793960094,0.8997421284124562
147,0.013699588365852833,0.9065897742483909
148,0.01325790211558342,0.9065897742483909
149,0.011310186237096786,0.900419339884954
150,0.014356113038957119,0.900419339884954
151,0.012160628102719784,0.9073444643212085
152,0.01301068626344204,0.900419339884954
153,0.011869636364281178,0.900419339884954
154,0.01191357895731926,0.9065897742483909
155,0.009808753617107868,0.8928920498797511
156,0.009007351472973824,0.9009802851738687
157,0.010061779990792274,0.9009802851738687
158,0.01584453135728836,0.8938884013747898
159,0.016275953501462936,0.8938884013747898
160,0.009410617873072624,0.8938884013747898
161,0.007906291633844376,0.8938884013747898
162,0.012058665975928307,0.885831494401474
163,0.015772297978401184,0.885831494401474
164,0.01486568246036768,0.8925492978019041
165,0.013058183714747429,0.8925492978019041
166,0.013048607856035233,0.8925492978019041
167,0.011009150184690952,0.8862919057686499
168,0.009822786785662174,0.8862919057686499
169,0.0074021415784955025,0.8929961201975835
170,0.012339080683887005,0.8929961201975835
171,0.008028022944927216,0.8929961201975835
172,0.01445432286709547,0.8929961201975835
173,0.008082205429673195,0.8862919057686499
174,0.014492196962237358,0.8935753630521072
175,0.008924015797674656,0.8997421284124562
176,0.01052471436560154,0.8997421284124562
177,0.01263332087546587,0.8997421284124562
178,0.008846795186400414,0.9078653119118366
179,0.009039591997861862,0.9078653119118366
180,0.008831596001982689,0.9078653119118366
181,0.007776068523526192,0.9009802851738687
182,0.012215285561978817,0.9078653119118366
183,0.011255650781095028,0.9009802851738687
184,0.011612175963819027,0.9078653119118366
185,0.00883318018168211,0.9078653119118366
186,0.009110876359045506,0.9078653119118366
187,0.010786560364067554,0.8997421284124562
188,0.011119957081973553,0.8935753630521072
189,0.012618206441402435,0.8935753630521072
190,0.009722152724862099,0.8935753630521072
191,0.011130662634968758,0.8935753630521072
192,0.006782828830182552,0.8862919057686499
193,0.01196283008903265,0.8935753630521072
194,0.009651858359575272,0.8935753630521072
195,0.010096125304698944,0.8935753630521072
196,0.014228669926524162,0.9016985465514876
197,0.007943217642605305,0.9078653119118366
198,0.00828862190246582,0.9078653119118366
199,0.007408612407743931,0.9009802851738687
200,0.010903870686888695,0.9009802851738687
201,0.007405000738799572,0.9009802851738687
202,0.008251608349382877,0.9009802851738687
203,0.011281824670732021,0.9078653119118366
204,0.007193382829427719,0.9016985465514876
205,0.007579728960990906,0.9016985465514876
206,0.00672726146876812,0.9016985465514876
207,0.005977489519864321,0.900419339884954
208,0.01022137701511383,0.900419339884954
209,0.012151836417615414,0.900419339884954
210,0.009968873113393784,0.900419339884954
211,0.01032212283462286,0.900419339884954
212,0.00565866706892848,0.900419339884954
1,1.3922706842422485,0.1076923076923077
2,1.3799636363983154,0.1076923076923077
3,1.3772660493850708,0.1076923076923077
4,1.3686165809631348,0.11911698789780367
5,1.3626763820648193,0.3506086956521739
6,1.3578248023986816,0.3660236553083639
7,1.3540892601013184,0.3666666666666667
8,1.3427201509475708,0.3686828635282243
9,1.3387763500213623,0.360761717377556
10,1.3243986368179321,0.363986013986014
11,1.3143017292022705,0.363607793840352
12,1.3049715757369995,0.363607793840352
13,1.2925502061843872,0.363607793840352
14,1.2717877626419067,0.363986013986014
15,1.250152349472046,0.3644162756495553
16,1.2249205112457275,0.3666666666666667
17,1.2297683954238892,0.3673642533936652
18,1.2059500217437744,0.3673642533936652
19,1.1852949857711792,0.3858311229000884
20,1.1374094486236572,0.44965855342068933
21,1.105872631072998,0.4992109634551495
22,1.0862298011779785,0.5403006074450962
23,1.016804814338684,0.6142073778664008
24,1.023327112197876,0.6484530848479642
25,0.9789791107177734,0.682220985129401
26,0.9326171875,0.7288504997827031
27,0.8875831961631775,0.7363060148574168
28,0.8163756728172302,0.74997224997225
29,0.7927979826927185,0.7707276542227999
30,0.746076226234436,0.8188749312305154
31,0.7206860184669495,0.8439042498320849
32,0.6571166515350342,0.8534069526493945
33,0.6362325549125671,0.8669439071566731
34,0.5758360624313354,0.8792656811273832
35,0.5485827326774597,0.869898747037597
36,0.4867718815803528,0.8854843989229714
37,0.4350404441356659,0.8854843989229714
38,0.42689651250839233,0.8640139961548877
39,0.3800707757472992,0.8732800500352709
40,0.3496781587600708,0.8752162181731303
41,0.355603963136673,0.8926050172500476
42,0.2646855115890503,0.898859431462078
43,0.24480193853378296,0.8977401424611807
44,0.19554376602172852,0.9072156669367053
45,0.17507702112197876,0.9072156669367053
46,0.18724322319030762,0.9146842120368294
47,0.14981988072395325,0.9062779882631775
48,0.15036658942699432,0.9062779882631775
49,0.12853877246379852,0.9144186967716379
50,0.10828328132629395,0.8921635258984656
51,0.1000293642282486,0.8921635258984656
52,0.08087757974863052,0.9060891507062429
53,0.09059731662273407,0.9060891507062429
54,0.07157105207443237,0.9062669255078206
55,0.06254980713129044,0.9062779882631775
56,0.05855226516723633,0.9000053266977898
57,0.06125413626432419,0.9146842120368294
58,0.05229616537690163,0.9062779882631775
59,0.050433579832315445,0.9062779882631775
60,0.03714433312416077,0.9062779882631775
61,0.03831738606095314,0.9206085150852592
62,0.029684141278266907,0.912271592430209
63,0.03414391353726387,0.9122624224320676
64,0.027690395712852478,0.9122624224320676
65,0.028493614867329597,0.9122624224320676
66,0.02811066061258316,0.9060891507062429
67,0.022239623591303825,0.9060891507062429
68,0.01885070651769638,0.8977290797058238
69,0.021949533373117447,0.8977290797058238
70,0.025854917243123055,0.8915241735009176
71,0.018951822072267532,0.9000053266977898
72,0.018281619995832443,0.9000053266977898
73,0.019160712137818336,0.9225761493193039
74,0.013075368478894234,0.9225761493193039
75,0.012757021002471447,0.9089797971271402
76,0.012463110499083996,0.9089797971271402
77,0.020782500505447388,0.9089797971271402
78,0.01042481791228056,0.9089797971271402
79,0.02414192631840706,0.90946557666704
80,0.014127743430435658,0.9000053266977898
81,0.015856623649597168,0.8914762440624509
82,0.021007176488637924,0.899015273660304
83,0.01464007142931223,0.8990632030987707
84,0.01024589966982603,0.8990632030987707
85,0.014822060242295265,0.9051774826307718
86,0.010353749617934227,0.9196556128933855
87,0.011753900907933712,0.919664782891527
88,0.013207553885877132,0.912734619691032
89,0.01011307630687952,0.9058839362618432
90,0.009417016059160233,0.9058839362618432
91,0.010935948230326176,0.9058839362618432
92,0.011002994142472744,0.8987783338239623
93,0.00932660885155201,0.9070566061845131
94,0.010301345959305763,0.9152227821138469
95,0.008112319745123386,0.9152227821138469
96,0.007314940448850393,0.9152227821138469
97,0.007042926270514727,0.9152227821138469
98,0.008506765589118004,0.9089797971271402
99,0.009018810465931892,0.9027056674455695
100,0.0077647678554058075,0.9027056674455695
101,0.0075241802260279655,0.9027056674455695
102,0.007268503308296204,0.899015273660304
103,0.00538055831566453,0.899015273660304
104,0.007297988049685955,0.8990632030987707
105,0.006804312579333782,0.907455289808231
106,0.008992373943328857,0.907455289808231
107,0.01221818570047617,0.907455289808231
108,0.009584310464560986,0.907455289808231
109,0.008855840191245079,0.9065897742483909
110,0.008602689020335674,0.9058839362618432
111,0.01046661101281643,0.9058839362618432
112,0.010611547157168388,0.9058839362618432
113,0.0077631426975131035,0.8997421284124562
114,0.01457047276198864,0.8935753630521072
115,0.0054033780470490456,0.9018763213530655
116,0.007541188504546881,0.9090662345087394
117,0.006088258698582649,0.9160182363303618
118,0.011919176205992699,0.9075851351713421
119,0.005523973610252142,0.9075851351713421
120,0.00764534343034029,0.9075851351713421
121,0.008665895089507103,0.899015273660304
122,0.0059626298025250435,0.899015273660304
123,0.007404979318380356,0.899015273660304
124,0.006691026501357555,0.9073444643212085
125,0.008637466467916965,0.9073444643212085
126,0.0043525067158043385,0.900419339884954
127,0.003987492993474007,0.900419339884954
128,0.005556091666221619,0.900419339884954
129,0.00426853122189641,0.8935753630521072
130,0.006631921045482159,0.8935753630521072
131,0.008445633575320244,0.8935753630521072
132,0.006510610226541758,0.8935753630521072
133,0.0077160317450761795,0.8935753630521072
134,0.005986496340483427,0.8935753630521072
135,0.004677987657487392,0.8935753630521072
136,0.0043882462196052074,0.9018763213530655
137,0.012471870519220829,0.9018763213530655
138,0.006550890393555164,0.9100615571698802
139,0.004498116206377745,0.9100615571698802
140,0.0057790642604231834,0.9021936699114558
141,0.00709934625774622,0.9021936699114558
142,0.007395658176392317,0.9021936699114558
143,0.006187935825437307,0.9021936699114558
144,0.004053332842886448,0.9021936699114558
145,0.006160784047096968,0.9100615571698802
146,0.005485401954501867,0.9100615571698802
147,0.004595994018018246,0.9100615571698802
148,0.007487854454666376,0.9100615571698802
149,0.004166813567280769,0.9100615571698802
150,0.007025555707514286,0.9100615571698802
151,0.004053640644997358,0.9100615571698802
152,0.005561657715588808,0.9100615571698802
153,0.003635391825810075,0.9100615571698802
154,0.0076555828563869,0.9100615571698802
155,0.00500837666913867,0.9100615571698802
156,0.003375760279595852,0.9100615571698802
157,0.0043994951993227005,0.9080504633030695
158,0.004132428672164679,0.9080504633030695
159,0.003820280311629176,0.9080504633030695
160,0.007804335560649633,0.9100615571698802
161,0.005528731271624565,0.9100615571698802
162,0.006429719738662243,0.9100615571698802
163,0.006363357417285442,0.9100615571698802
164,0.006133263930678368,0.9100615571698802
165,0.006824792828410864,0.9100615571698802
166,0.004603298846632242,0.9100615571698802
167,0.0074481721967458725,0.9100615571698802
168,0.004109854344278574,0.9100615571698802
169,0.0038528782315552235,0.9100615571698802
170,0.007426494266837835,0.9100615571698802
171,0.004068669397383928,0.9100615571698802
172,0.003971206955611706,0.9100615571698802
173,0.005548895802348852,0.9100615571698802
