epoch,loss,val_macro
51,0.2692728042602539,0.9250084131402243
52,0.2510872781276703,0.9088511208576998
53,0.23525376617908478,0.9088511208576998
54,0.22912225127220154,0.9388905161918537
55,0.20272296667099,0.9152227765892953
56,0.18841047585010529,0.9236163773611159
57,0.17841722071170807,0.9162317695227875
58,0.16845029592514038,0.916992602358456
59,0.1467355191707611,0.8888091199037789
60,0.13998126983642578,0.8888091199037789
61,0.13647443056106567,0.8897078338567701
62,0.12779264152050018,0.895696536983111
63,0.11917566508054733,0.9374928290416504
64,0.09783197939395905,0.9374928290416504
65,0.11811462044715881,0.9374928290416504
66,0.0983067974448204,0.9374928290416504
67,0.08761836588382721,0.9303660833218501
68,0.08146341145038605,0.9156627508219074
69,0.07256095856428146,0.8958910822210724
70,0.07944206148386002,0.903218552878849
71,0.06540264189243317,0.903218552878849
72,0.06686718016862869,0.903218552878849
73,0.06685857474803925,0.9099737888569388
74,0.06671768426895142,0.9230901633340658
75,0.055307548493146896,0.9230901633340658
76,0.059131089597940445,0.9303660833218501
77,0.05348893254995346,0.9303660833218501
78,0.04804558306932449,0.9303660833218501
79,0.046667203307151794,0.9230901633340658
80,0.05030200257897377,0.9230901633340658
81,0.04341403394937515,0.9163012739515471
82,0.040811989456415176,0.903218552878849
83,0.04367295652627945,0.903218552878849
84,0.03933466598391533,0.903218552878849
85,0.04105652868747711,0.9095460379734573
86,0.03601885214447975,0.9095460379734573
87,0.04291101545095444,0.9029887672323966
88,0.03962677717208862,0.9033427310079553
89,0.03322387859225273,0.9033427310079553
90,0.037156179547309875,0.9033427310079553
91,0.03639061003923416,0.9033427310079553
92,0.03427423536777496,0.8968159277262238
93,0.03758871555328369,0.8968159277262238
94,0.03247033432126045,0.9033427310079553
95,0.027792584151029587,0.9033427310079553
96,0.03032848797738552,0.8968159277262238
97,0.028540778905153275,0.9036407963450845
98,0.02687087096273899,0.9036407963450845
99,0.02243165113031864,0.910498615466432
100,0.026206117123365402,0.9114457453904865
101,0.02830171398818493,0.910498615466432
102,0.030935900285840034,0.9036407963450845
103,0.034691620618104935,0.9036407963450845
104,0.030936216935515404,0.9036407963450845
105,0.026349857449531555,0.89721046868188
106,0.023898618295788765,0.8839051529059034
107,0.026389433071017265,0.8839051529059034
108,0.0232403464615345,0.890595293750974
109,0.020006394013762474,0.890595293750974
110,0.01773967407643795,0.890595293750974
111,0.02585144154727459,0.890595293750974
112,0.022145938128232956,0.8839051529059034
113,0.025755103677511215,0.8903856000630194
114,0.018184196203947067,0.8968159277262238
115,0.020272506400942802,0.8968159277262238
116,0.01437391247600317,0.897269628892449
117,0.025736451148986816,0.9036407963450845
118,0.017773063853383064,0.9036407963450845
119,0.021437764167785645,0.8968159277262238
120,0.013407702557742596,0.9036407963450845
121,0.01694379933178425,0.9175137362637362
122,0.017863048240542412,0.9175137362637362
123,0.01834370382130146,0.8903856000630194
124,0.02058868668973446,0.8839051529059034
125,0.016463786363601685,0.877650518495589
126,0.01914459653198719,0.877650518495589
127,0.017449522390961647,0.877650518495589
128,0.01436831895262003,0.8709540899241603
129,0.02285081334412098,0.8709540899241603
130,0.01804928667843342,0.8709540899241603
131,0.016266021877527237,0.8709540899241603
132,0.018998051062226295,0.877650518495589
133,0.016537945717573166,0.877650518495589
134,0.019138982519507408,0.877650518495589
135,0.01729692704975605,0.877650518495589
136,0.0156412273645401,0.877650518495589
137,0.016471175476908684,0.9045728788898187
138,0.013925107195973396,0.9045728788898187
139,0.01718481257557869,0.9110551943885277
140,0.019741473719477654,0.9041082200918266
141,0.01806562952697277,0.8977404824179017
142,0.017118383198976517,0.8974332116768411
143,0.011383764445781708,0.8841269841269841
144,0.016048215329647064,0.8841269841269841
145,0.01613469608128071,0.8850165899241604
146,0.010810586623847485,0.8850165899241604
147,0.013672538101673126,0.8850165899241604
148,0.01878531463444233,0.8850165899241604
149,0.012386314570903778,0.877650518495589
150,0.010731875896453857,0.877650518495589
151,0.012486925348639488,0.877650518495589
152,0.01076336856931448,0.877650518495589
153,0.013137221336364746,0.8917770542572757
154,0.017607081681489944,0.8917770542572757
1,1.384883999824524,0.1076923076923077
2,1.3802820444107056,0.1076923076923077
3,1.3693333864212036,0.11944658802778084
4,1.3672829866409302,0.32822410147991543
5,1.3594613075256348,0.35839160839160844
6,1.3459500074386597,0.3495652173913043
7,1.3387515544891357,0.35141592298503266
8,1.3285921812057495,0.35623724861556394
9,1.3212101459503174,0.35623724861556394
10,1.3039500713348389,0.35623724861556394
11,1.2953230142593384,0.3573622997586131
12,1.2665914297103882,0.39713644112247576
13,1.261993169784546,0.4426579225086688
14,1.2268167734146118,0.48541850361511457
15,1.1791257858276367,0.5031686837414391
16,1.178500771522522,0.5372997969772163
17,1.1353685855865479,0.5654129102055535
18,1.1445602178573608,0.5703146743915254
19,1.1061344146728516,0.5947314867156586
20,1.0781984329223633,0.612793137708344
21,1.033389925956726,0.629856796016242
22,1.0047396421432495,0.6565754879158662
23,0.9596418738365173,0.6879117259552042
24,0.9035536646842957,0.6879117259552042
25,0.8665202260017395,0.7200141146949658
26,0.8170486092567444,0.7192490034569958
27,0.7964532375335693,0.7425118939163883
28,0.7236232161521912,0.7685500193889743
29,0.7130603194236755,0.7813143626796334
30,0.644001305103302,0.8091463051034804
31,0.6136461496353149,0.8485239112146509
32,0.5728936791419983,0.8733181357649442
33,0.5378705859184265,0.8733181357649442
34,0.49148285388946533,0.8817965367965368
35,0.44351792335510254,0.8955248390336109
36,0.41809195280075073,0.9121956253511407
37,0.36848241090774536,0.9033412399280474
38,0.3726217746734619,0.9111359780764714
39,0.307929128408432,0.9248323013415892
40,0.30729764699935913,0.9314405908506264
41,0.24589762091636658,0.9242036948558688
42,0.23439286649227142,0.9242036948558688
43,0.20923632383346558,0.9242036948558688
44,0.19023947417736053,0.9242036948558688
45,0.14912539720535278,0.9232014076693711
46,0.14860045909881592,0.9232014076693711
47,0.13640542328357697,0.9166409833058154
48,0.1191413477063179,0.9103759946144594
49,0.1255415976047516,0.9036538886433938
50,0.1080094575881958,0.917010292040997
51,0.08096814900636673,0.9103548170984077
52,0.09213390946388245,0.9038158021953545
53,0.0780724436044693,0.90360146333507
54,0.0883684754371643,0.9038546345447122
55,0.06556590646505356,0.9038546345447122
56,0.05592847615480423,0.9038546345447122
57,0.04902362823486328,0.9031166091292674
58,0.052135102450847626,0.9031166091292674
59,0.049344778060913086,0.9031166091292674
60,0.04186128079891205,0.9031166091292674
61,0.03835831210017204,0.9031166091292674
62,0.03168820962309837,0.9031166091292674
63,0.036999937146902084,0.9108884605163042
64,0.03007645346224308,0.9038546345447122
65,0.03333235904574394,0.9038546345447122
66,0.02533971332013607,0.9108884605163042
67,0.025691915303468704,0.9108884605163042
68,0.020447125658392906,0.9043647540983607
69,0.020267166197299957,0.8978161221330621
70,0.01916481927037239,0.9043647540983607
71,0.02113347500562668,0.9043647540983607
72,0.02093501202762127,0.9038546345447122
73,0.018245872110128403,0.9038546345447122
74,0.02947671338915825,0.9038546345447122
75,0.01954987272620201,0.9038546345447122
76,0.022298889234662056,0.9108884605163042
77,0.013034776784479618,0.9092348354722128
78,0.013936635106801987,0.9092348354722128
79,0.012962530367076397,0.9092348354722128
80,0.01597522757947445,0.9092348354722128
81,0.01840926706790924,0.8952458911145352
82,0.015739835798740387,0.8952458911145352
83,0.012030089274048805,0.8952458911145352
84,0.015780245885252953,0.8952458911145352
85,0.009122436866164207,0.8952458911145352
86,0.018011203035712242,0.9009611970330625
87,0.016481880098581314,0.9009611970330625
88,0.0125129921361804,0.9166409833058154
89,0.008886009454727173,0.9166409833058154
90,0.011463837698101997,0.9166409833058154
91,0.015099802985787392,0.9166409833058154
92,0.013460516929626465,0.9038546345447122
93,0.009270272217690945,0.9038546345447122
94,0.012995687313377857,0.9038546345447122
95,0.011929251253604889,0.9038546345447122
96,0.010221435688436031,0.9038546345447122
97,0.013838401064276695,0.9038546345447122
98,0.008234069682657719,0.9100728486192242
99,0.008670127019286156,0.9100728486192242
100,0.011238987557590008,0.9035491422012807
101,0.013345192186534405,0.8822485120784223
102,0.008360217325389385,0.8892268593333083
103,0.018755290657281876,0.8892268593333083
104,0.008415044285356998,0.8892268593333083
105,0.007740218658000231,0.9013641174574807
106,0.01087703462690115,0.9013641174574807
107,0.011852391064167023,0.8961127918364078
108,0.0058161052875220776,0.9038546345447122
109,0.014515064656734467,0.9038546345447122
110,0.007947956211864948,0.9038546345447122
111,0.009902539663016796,0.896832727845386
112,0.005789138376712799,0.896832727845386
113,0.008665559813380241,0.890200537075537
114,0.005076270084828138,0.890200537075537
115,0.013033642433583736,0.896832727845386
116,0.008781876415014267,0.896832727845386
117,0.007937497459352016,0.896832727845386
118,0.008706637658178806,0.9038546345447122
119,0.006967674475163221,0.9038546345447122
120,0.005950770806521177,0.8972337256611451
121,0.006053477060049772,0.8972337256611451
122,0.0060663591139018536,0.9043647540983607
123,0.01089535839855671,0.8967283950617284
124,0.005177635699510574,0.8888024360965188
125,0.005312406923621893,0.8888024360965188
126,0.007484331261366606,0.8888024360965188
127,0.008033986203372478,0.8830208757840368
128,0.005633789114654064,0.8830208757840368
129,0.005511871073395014,0.8966008771929824
130,0.010458075441420078,0.8966008771929824
131,0.006025457754731178,0.8907496842397297
132,0.011341274715960026,0.9028111167858359
133,0.008245372213423252,0.9105829681728728
134,0.006820228416472673,0.9043647540983607
135,0.005399085581302643,0.9108884605163042
136,0.006140598561614752,0.9038546345447122
137,0.007594808470457792,0.9038546345447122
138,0.005109529010951519,0.9038546345447122
139,0.0054697818122804165,0.9038546345447122
140,0.004410715773701668,0.896832727845386
