epoch,loss,val_macro
29,0.8064567446708679,0.6492331388870682
30,0.7603299617767334,0.6549657869012708
31,0.7072763442993164,0.6611920116496776
32,0.7255482077598572,0.6673826173826174
33,0.6591173410415649,0.6725056289276472
34,0.629098653793335,0.6725056289276472
35,0.6237004399299622,0.6725056289276472
36,0.5555244088172913,0.6725056289276472
37,0.5234434008598328,0.6725056289276472
38,0.5174127817153931,0.6725056289276472
39,0.49063122272491455,0.6715595193856063
40,0.510357677936554,0.6715595193856063
41,0.46946629881858826,0.6707037560971838
42,0.4162241518497467,0.6707037560971838
43,0.41517725586891174,0.6897525767758941
44,0.3872573971748352,0.6897525767758941
45,0.4060269594192505,0.6914884285573941
46,0.3421381711959839,0.6914884285573941
47,0.341486394405365,0.6914884285573941
48,0.34721335768699646,0.7093543528122968
49,0.29274246096611023,0.7262155576215223
50,0.28870806097984314,0.7262155576215223
51,0.2929776906967163,0.7985136425730486
52,0.28151124715805054,0.8457724406178015
53,0.24640440940856934,0.8565104864647548
54,0.21801741421222687,0.8664964776204369
55,0.21896585822105408,0.8961472102776451
56,0.20251153409481049,0.8961472102776451
57,0.20348070561885834,0.8961472102776451
58,0.1715707778930664,0.9231026464172531
59,0.15507981181144714,0.9400644183402804
60,0.14457738399505615,0.9482945235339215
61,0.12711124122142792,0.9482945235339215
62,0.15314657986164093,0.9482945235339215
63,0.11037282645702362,0.9482945235339215
64,0.10498732328414917,0.9470081606157554
65,0.11050757020711899,0.9470081606157554
66,0.0838179737329483,0.9470081606157554
67,0.08173459023237228,0.9470081606157554
68,0.09319651126861572,0.9408801982331394
69,0.06707003712654114,0.9408801982331394
70,0.06094512343406677,0.9408801982331394
71,0.06510433554649353,0.9408801982331394
72,0.04425666481256485,0.9408801982331394
73,0.044653601944446564,0.9350696234352228
74,0.03870554640889168,0.942483948736005
75,0.0371042899787426,0.942483948736005
76,0.04290378838777542,0.942483948736005
77,0.039405010640621185,0.942483948736005
78,0.04160912707448006,0.942483948736005
79,0.0371636264026165,0.9350696234352228
80,0.0262775681912899,0.9512006512006512
81,0.024469472467899323,0.9441256059518583
82,0.020811276510357857,0.9441256059518583
83,0.029144562780857086,0.9441256059518583
84,0.04043017700314522,0.9510052632891817
85,0.024062883108854294,0.9587348144397853
86,0.042894065380096436,0.9370378049623334
87,0.022095516324043274,0.9493233942057537
88,0.02749236673116684,0.9486111111111111
89,0.01978263631463051,0.9425977798526817
90,0.03795141726732254,0.9486111111111111
91,0.03355361893773079,0.9486111111111111
92,0.015680426731705666,0.942483948736005
93,0.019767865538597107,0.942483948736005
94,0.014601149596273899,0.942483948736005
95,0.018734334036707878,0.9289754363283775
96,0.01793956384062767,0.943968312389365
97,0.014987154863774776,0.9441256059518583
98,0.012596402317285538,0.9378941953726216
99,0.010921342298388481,0.9378941953726216
100,0.0176469124853611,0.9378941953726216
101,0.018230626359581947,0.9441256059518583
102,0.014553514309227467,0.9441256059518583
103,0.01529732532799244,0.9358419358419358
104,0.015258705243468285,0.9370378049623334
105,0.011950691230595112,0.9431319920691786
106,0.012355240993201733,0.9350696234352228
107,0.012706851586699486,0.9350696234352228
108,0.013876673765480518,0.942483948736005
109,0.011944987811148167,0.942483948736005
110,0.015071657486259937,0.942483948736005
111,0.015065412037074566,0.9350696234352228
112,0.009054278023540974,0.9350696234352228
113,0.014126530848443508,0.9350696234352228
114,0.008818184956908226,0.9370378049623334
115,0.015149539336562157,0.9370378049623334
116,0.007934655994176865,0.9449728094306409
117,0.010471401736140251,0.9435053998987151
118,0.01077979151159525,0.9435053998987151
119,0.007401641923934221,0.9435053998987151
120,0.018488038331270218,0.9449728094306409
121,0.006425600498914719,0.9370378049623334
122,0.011519371531903744,0.9370378049623334
123,0.008117012679576874,0.9431319920691786
124,0.008710105903446674,0.9350696234352228
125,0.010670716874301434,0.9350696234352228
126,0.011848757043480873,0.9350696234352228
127,0.013525456190109253,0.9350696234352228
128,0.007422173861414194,0.9280254986202691
129,0.009358271956443787,0.9210706594362589
130,0.010302162729203701,0.9210706594362589
131,0.009529604576528072,0.9230013432260624
132,0.014510665088891983,0.9230013432260624
133,0.0079738674685359,0.9230013432260624
134,0.009955376386642456,0.9156087358334549
135,0.007161669433116913,0.9156087358334549
136,0.009828949347138405,0.9156087358334549
137,0.006144264712929726,0.9156087358334549
138,0.008475194685161114,0.9156087358334549
139,0.005390486679971218,0.9234898844882244
140,0.007130587473511696,0.9303397572975887
141,0.009386185556650162,0.9449728094306409
142,0.007734635844826698,0.9449728094306409
143,0.005528263282030821,0.9449728094306409
144,0.008414463140070438,0.9449728094306409
145,0.005962349008768797,0.9370378049623334
146,0.007297171745449305,0.9370378049623334
147,0.0054578897543251514,0.9370378049623334
148,0.005651954561471939,0.9370378049623334
149,0.008487743325531483,0.9370378049623334
150,0.006054038647562265,0.9370378049623334
151,0.004335984122008085,0.9370378049623334
152,0.005200203973799944,0.9370378049623334
153,0.009137991815805435,0.9370378049623334
154,0.007412269711494446,0.9230013432260624
155,0.01039031520485878,0.9230013432260624
156,0.008887088857591152,0.9230013432260624
157,0.0057259174063801765,0.9230013432260624
158,0.006356207653880119,0.9230013432260624
159,0.005801771301776171,0.9230013432260624
160,0.005671074613928795,0.9230013432260624
161,0.005746598355472088,0.9230013432260624
162,0.003684484865516424,0.9230013432260624
163,0.003931476268917322,0.92997557997558
164,0.005319445859640837,0.9370378049623334
165,0.003811574075371027,0.9370378049623334
166,0.0038087645079940557,0.9370378049623334
167,0.006716121453791857,0.9449728094306409
168,0.009801601991057396,0.9370378049623334
169,0.0032723727636039257,0.9370378049623334
170,0.004928317852318287,0.9370378049623334
171,0.008386330679059029,0.9370378049623334
172,0.009561735205352306,0.9370378049623334
173,0.006853378843516111,0.9370378049623334
174,0.005993870086967945,0.9370378049623334
175,0.006290012039244175,0.9370378049623334
176,0.0036219684407114983,0.9370378049623334
177,0.006467775441706181,0.9370378049623334
178,0.004499535541981459,0.9370378049623334
179,0.00491566676646471,0.9370378049623334
180,0.004040571860969067,0.92997557997558
181,0.005680204834789038,0.9230013432260624
182,0.005324594210833311,0.9230013432260624
183,0.005635373760014772,0.9230013432260624
184,0.00522473594173789,0.9230013432260624
185,0.008926785551011562,0.9230013432260624
